file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0300_0043_281451_to_283843,མེ་ཁོར་དང་ཨེ་འདྲའི་ནང་ཕར་ཚུར་འགྲོ་དུས་ཨེ་ནས་ཡང་།  ,me khor dang e 'dra'i nang phar tshur 'gro dus e nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0043_281451_to_283843.wav,STT_NS,3,50,2.392,wav16k/STT_NS_M0300_0043_281451_to_283843.wav,མེ་འཁོར་དང་ཨེ་འདྲའི་ནང་ཕར་ཚུར་འགྲོ་དུས་ཨ་ནས་ཡང་།
STT_PC0042_0211_1288085_to_1290169,བྱས་ཙང་དེ་འདྲའི་ཅིག་གི་གནས་སྟངས་ཀི་སྐབས་ལ་ཡ་ ,byas tsang de 'dra'i cig gi gnas stangs ki skabs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0211_1288085_to_1290169.wav,STT_PC,3,45,2.084,wav16k/STT_PC0042_0211_1288085_to_1290169.wav,བྱས་ཙང་དེ་འདྲའི་ཅིག་གི་གནས་སྟངས་ཀི་སྐབས་ལ་ཡ།
STT_PC0044_0039_263590_to_266470,ཨེ་ནས། ཨེ། རྒྱ་ནག་གི་ད་ཉེ་བའི་ལོ་རྒྱུས་ཐོག་ལ་ཕར་བལྟས་པ་ཡིན་ན།  ,e nas/_e/_rgya nag gi da nye ba'i lo rgyus thog la phar bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0039_263590_to_266470.wav,STT_PC,3,63,2.88,wav16k/STT_PC0044_0039_263590_to_266470.wav,ཨེ་ནས་རྒྱ་ནག་གི་ད་ཉེ་བའི་ལོ་རྒྱུས་ཐོག་ལ་ཕར་བལྟས་པ་ཡིན་ན།
STT_PC0022_0233_1368425_to_1370985,ཕལ་ཆེར་བྷོའི་ཞི་ལའི་ད་ལྟ་ཞི་ཅིང་ཕིང་གི་རྐུག་བཀྱག་སྒང་ལ་ཡ།  ,phal cher b+ho'i zhi la'i da lta zhi cing phing gi rkug bkyag sgang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0233_1368425_to_1370985.wav,STT_PC,3,59,2.56,wav16k/STT_PC0022_0233_1368425_to_1370985.wav,ཕལ་ཆེར་བྷོ་ཤི་ལའ་ད་ལྟ་ཞི་ཅིན་ཕིང་རྐུབ་བཀྱག་སྒང་ལ་ཡ་
STT_PC0046_0063_337969_to_341009,ལོ་ལྔ་ལྔ་ཐོག་ལ་ཁོ་ཚོའི་འཆར་གཞི་རེ་རེ་ཡོད་རེད། བྱས་ཙང་ད་རེས་ཀི་འདི་ ,lo lnga lnga thog la kho tsho'i 'char gzhi re re yod red/_byas tsang da res ki 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0063_337969_to_341009.wav,STT_PC,3,67,3.04,wav16k/STT_PC0046_0063_337969_to_341009.wav,ལོ་ལྔ་ལྔ་ཐོག་ལ་ཁོ་ཚོས་འཆར་གཞི་རེ་རེ་ཡོད་རེད། བྱས་ཙང་ད་རེས་ཀི་འདི་
STT_PC0036_0204_1207594_to_1210826,ཨེ་ནས་དེ་ག་ནང་ལྟར་གི་ད་ལྟ་འདི་ཆིང་ཧོའ་སློབ་གྲྭ་ཆེན་མོའི་ཞུས་ཀྲང་རུའེ།  ,e nas de ga nang ltar gi da lta 'di ching ho' slob grwa chen mo'i zhus krang ru'e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0204_1207594_to_1210826.wav,STT_PC,3,71,3.232,wav16k/STT_PC0036_0204_1207594_to_1210826.wav,ཨེ་ནས་ད་ག་ནང་ལྟར་གི་ད་ལྟ་འདི་ཆིང་ཧ་སློབ་གྲྭ་ཆེན་མོའི་ཞུའ་ཀྲང་རུའ།
STT_PC0055_0008_46347_to_49941,གནས་ཚུལ་དང་། ཨེ་ནས་ད་ག་ནང་ལྟར་གི་རྒྱ་ནག་གི་ད་ཅིག་དམག་དོན་དང་འབྲེལ་བའི་ ,gnas tshul dang /_e nas da ga nang ltar gi rgya nag gi da cig dmag don dang 'brel ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0008_46347_to_49941.wav,STT_PC,3,71,3.594,wav16k/STT_PC0055_0008_46347_to_49941.wav,གནས་ཚུལ་དང་། ཨེ་ནས་ད་ག་ནང་ལྟར་གི་རྒྱ་ནག་གི་ད་ཅིག་དམག་དོན་དང་འབྲེལ་བའི་
STT_PC0046_0059_324689_to_327153,ཨེ་གཉིས་པ་དེ་ལ་ཡ་ཁོ་ཚོས་ངོམ་ཡ་དེ་ག་རེ་རེད་ཟེར་ན་ད་ ,e gnyis pa de la ya kho tshos ngom ya de ga re red zer na da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0059_324689_to_327153.wav,STT_PC,3,51,2.464,wav16k/STT_PC0046_0059_324689_to_327153.wav,ཨེ་གཉིས་པ་དེ་ལ་ཡ་ཁོ་ཚོས་ངོམ་ཡ་དེ་ག་རེ་རེད་ཟེར་ན་ད་
STT_PC0003_0506_3511527_to_3515391,དམིགས་བསལ་ང་འཇོན་དྲགས་དེ་འདྲས་ལྟ་གེ་མ་རེད་དེ། ངའི་རྒྱབ་ལྗོངས་ལ་ཏོག་ཙི་ཁྱད་པར་ཡོད་ཀྱི་རེད།  ,dmigs bsal nga 'jon drags de 'dras lta ge ma red de/_nga'i rgyab ljongs la tog tsi khyad par yod kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0506_3511527_to_3515391.wav,STT_PC,3,91,3.864,wav16k/STT_PC0003_0506_3511527_to_3515391.wav,དམིགས་བསལ་ང་འཇོན་ྲང་དེ་འདྲས་ད་གེ་མ་རེད་དེ། ངའས་རྒྱབ་ལྗོངས་ལ་ཏོག་ཙི་ཁྱད་པར་ཡོད་ཀྱི་རེད།
STT_NS_M0289_0383_2405331_to_2407606,སློབ་གྲྭ་ཚང་མ་ཨེ་འདྲའི་གཅིག་པ་རེད་འདུག་རཱ་ཡང་།  ,slob grwa tshang ma e 'dra'i gcig pa red 'dug rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0383_2405331_to_2407606.wav,STT_NS,3,48,2.275,wav16k/STT_NS_M0289_0383_2405331_to_2407606.wav,སློབ་གྲྭ་ཚང་མ་ཨེ་འདྲའི་གཅིག་པ་རེད་འདུག་རཱ་ཡང་།
STT_NS_M0308_0561_3977551_to_3980588,ཨེ་ནས་དེ་འདྲའི་འདྲ་བོ་བུ་གུ་མང་པོ་བྱེད་ཀི་ཡོད་རེད་རཱ་ཡང་།  ,e nas de 'dra'i 'dra bo bu gu mang po byed ki yod red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0561_3977551_to_3980588.wav,STT_NS,3,59,3.037,wav16k/STT_NS_M0308_0561_3977551_to_3980588.wav,ཨེ་ནས་དེ་འདྲའི་འདྲ་བོ་བུ་གུ་མང་པོ་བྱེད་ཀི་ཡོད་རེད་རཱ་ཡ།
STT_NS_M0299_0318_2260705_to_2263189,ད་ཁོ་ཚོ་འདིའི་ནང་ལ་ཡོད་བ་སྡུག་ག་གཅིག་ཡོད་རེད་ད་ཡ་སྡུག་ག་འདི་ཡི་ཡོད་བ།  ,da kho tsho 'di'i nang la yod ba sdug ga gcig yod red da ya sdug ga 'di yi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0318_2260705_to_2263189.wav,STT_NS,3,71,2.484,wav16k/STT_NS_M0299_0318_2260705_to_2263189.wav,ད་ཁོ་ཚོ་འདིའི་ནང་ལ་ཡོད་བ་ སྡུག་ག་གཅིག་ཡོད་རེད་ད་ཡོད་བ། སྡུག་ག་འདི་ཡིས་ཡོད་བ།
STT_PC0019_0063_358770_to_361778,ཉིས་སྟོང་བཅུ་དགུ་གི་ཟླ་བ་གསུམ་པའི་ནང་ལོགས་ལ་ཡ་ཨེ་ནས་ཞུའེ་ཀྲང་རུའེ་ལ་ཡ་ ,nyis stong bcu dgu gi zla ba gsum pa'i nang logs la ya e nas zhu'e krang ru'e la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0063_358770_to_361778.wav,STT_PC,3,71,3.008,wav16k/STT_PC0019_0063_358770_to_361778.wav,ཉིས་སྟོང་བཅུ་དགུ་གི་ཟླ་བ་གསུམ་པའི་ནང་ལོགས་ལ་ཡ་ ཨེ་ནས་ཞུའ་ཀྲང་རུའེ་ལ་ཡ་
STT_PC0022_0083_443867_to_446331,ད་དེ་ངས་གནད་འགག་དེ་ག་འདྲ་སེ་ཆགས་ཡོད་རེད་བྱས་བྱས་ངས་ཞུས་པ་ཡིན་ན།  ,da de ngas gnad 'gag de ga 'dra se chags yod red byas byas ngas zhus pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0083_443867_to_446331.wav,STT_PC,3,65,2.464,wav16k/STT_PC0022_0083_443867_to_446331.wav,ད་འདི་ངས་གནད་འགག་དེ་ག་འདྲས་སེ་ཆགས་ཡོད་རེད་ཟེ་བྱས་བྱས་ངས་ཞུས་པ་ཡིན་ན།
STT_CS-X-2018-P-D-B01-0-R-01_0019_111356_to_116459,རྗེནསྀ་གོན་ཡག་མིན་ང་། ཨ་མ་གོན་ཡག་མིན་པ།  ,rjenas-i gon yag min nga /_a ma gon yag min pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-P-D-B01-0-R-01_0019_111356_to_116459.wav,STT_CS,3,41,5.103,wav16k/STT_CS-X-2018-P-D-B01-0-R-01_0019_111356_to_116459.wav,རུའསྀ་ག་ཡ་།་།
STT_PC0016_0094_661985_to_664897,ཧོང་ཀོང་གི་ཁྲིམས་འདི་ནི་གཏན་འབེབས་བྱས་ཚར་རེད་དེ། ད་ཁྲིམས་དེ་དངོས་སུ་ ,hong kong gi khrims 'di ni gtan 'bebs byas tshar red de/_da khrims de dngos su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0094_661985_to_664897.wav,STT_PC,3,69,2.912,wav16k/STT_PC0016_0094_661985_to_664897.wav,ཧོང་ཀོང་གི་ཁྲིམས་འདི་ནི་གཏན་འབེབས་བྱས་ཚར་རེད་དེ། ད་ཁྲིམས་འདི་དངོས་སུ་
STT_PC0024_0250_1616681_to_1618953,ང་ཚོ་ཁག་ཅིག་རྒྱ་རིགས་མཁས་པ་ཚོས་ལྟ་སྟངས་ཅིག་ཡོད་རེད་བ།  ,nga tsho khag cig rgya rigs mkhas pa tshos lta stangs cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0250_1616681_to_1618953.wav,STT_PC,3,55,2.272,wav16k/STT_PC0024_0250_1616681_to_1618953.wav,ང་ཚོ་ཁག་ཅིག་རྒྱ་རིགས་མཁས་པ་ཚོས་ལྟ་སྟངས་ཅིག་ཡོད་རེད་བ།
STT_PC0019_0181_1010515_to_1013875,ཨེ་ནས་ཞི་ཅིན་ཕིང་ལ་ཡ་ཅིག་ད་གང་ལྟར་དངོས་ཤུགས་བརྒྱུད་གསུམ་ནས་ཁ་གཏང་གི་ཡོད་པ།  ,e nas zhi cin phing la ya cig da gang ltar dngos shugs brgyud gsum nas kha gtang gi yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0181_1010515_to_1013875.wav,STT_PC,3,76,3.36,wav16k/STT_PC0019_0181_1010515_to_1013875.wav,ཨེ་ནས་ཞི་ཅིན་ཕིང་ལ་ཡ་ཅིག ད་གང་ལྟར་དངོས་ཤུགས་བརྒྱུད་གསུམ་ནས་ཁ་གཏང་གི་ཡོད་པ།
STT_PC0043_0291_1661675_to_1665707,ཨེ་ནས་འདིའི་ཚབ་ལ་ཡ་སྔན་མ་མཚོ་སྔོན་ནས་ཡིན་བསྡད་པའི་ཡཱན་ཅིང་ཧའེ་ཟེར་ཡ་ཅིག ཡིན་རྒྱུ་རྒྱ་མིའི་མིང་བྱས།  ,e nas 'di'i tshab la ya sngan ma mtsho sngon nas yin bsdad pa'i yAn cing ha'e zer ya cig_yin rgyu rgya mi'i ming byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0291_1661675_to_1665707.wav,STT_PC,3,100,4.032,wav16k/STT_PC0043_0291_1661675_to_1665707.wav,ཨེ་ནས་འདིའི་ཚབ་ལ་ཡ་སྔན་མ་མཚོ་སྔོན་ནས་ཡིན་བསྡད་པ། ཡན་ཅིན་ཧེ་ཟེར་ཡ་ཅིག ཡིན་རྒྱུ་རྒྱ་མིའི་མིང་བྱས།
STT_PC0029_0089_508652_to_510828,བསྐོ་བཞག་བྱས་བཞག་པའི་བོད་རིགས་ལས་བྱེད་འདི་གས་འདི་ ,bsko bzhag byas bzhag pa'i bod rigs las byed 'di gas 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0089_508652_to_510828.wav,STT_PC,3,50,2.176,wav16k/STT_PC0029_0089_508652_to_510828.wav,བསྐོ་བཞག་བྱས་བཞག་པའི་བོད་རིགས་ལས་བྱེད་འདི་གས་འདི་
STT_PC0040_0061_422178_to_424354,ལན་འདེབས་གནང་དགོས་ཀི་ཡོད་རེད། འོ་འདིའི་ལན་འདེབས་ནང་ལ་ཡ་ ,lan 'debs gnang dgos ki yod red/_'o 'di'i lan 'debs nang la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0040_0061_422178_to_424354.wav,STT_PC,3,56,2.176,wav16k/STT_PC0040_0061_422178_to_424354.wav,ལན་འདེབས་གནང་དགོས་ཀི་ཡོད་རེད། ཨོ་དེའི་ལན་འདེབས་ནང་ལ་ཡ།
STT_PC0012_0055_309603_to_312291,ཁ་ཡོད་ལག་ཡོད་ཡོང་ཡ་དོན་དག་ལ་རྒྱལ་བ་རིན་པོ་ཆེ་རང་གི་ད་ ,kha yod lag yod yong ya don dag la rgyal ba rin po che rang gi da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0012_0055_309603_to_312291.wav,STT_PC,3,54,2.688,wav16k/STT_PC0012_0055_309603_to_312291.wav,ཁ་ཡོད་ལག་ཡོད་ཡོང་ཡ་དོན་དག་ལ་རྒྱལ་བ་རིན་པོ་ཆེ་རང་གི་ད་
STT_PC0043_0107_582445_to_584909,རྒྱལ་སྲས་ཀྱི་ཚོགས་པ་ཟེར་གི་ཡོད་རེད། ཨོ་ད་དེ་གཉིས་གཉིས་ཀིས་ ,rgyal sras kyi tshogs pa zer gi yod red/_o da de gnyis gnyis kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0107_582445_to_584909.wav,STT_PC,3,59,2.464,wav16k/STT_PC0043_0107_582445_to_584909.wav,རྒྱལ་སྲས་ཀི་ཚོགས་པ་ཟེར་གི་ཡོད་རེད། ཨོ་ད་དེ་གཉིས་གཉིས་ཀི་
STT_PC0024_0194_1227753_to_1229993,བྱས་ཙང་དམག་མིའི་ནང་ལོགས་ལ་ཡ་ ,byas tsang dmag mi'i nang logs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0194_1227753_to_1229993.wav,STT_PC,3,29,2.24,wav16k/STT_PC0024_0194_1227753_to_1229993.wav,བྱས་ཙང་དམག་མིའི་ནང་ལོགས་ལ་ཡ་
STT_PC0033_0043_296192_to_301376,ཨེ་ནས་འདས་མ་ཐག་པའི་ལོ་གཅིག་ནང་གི་ཨེ་ནས་ཆབ་སྲིད། དཔལ་འབྱོར། སྤྱི་ཚོགས་ལ་སོགས་པའི་ལས་དོན་གི་ལས་སྡོམ་འདི་ ,e nas 'das ma thag pa'i lo gcig nang gi e nas chab srid/_dpal 'byor/_spyi tshogs la sogs pa'i las don gi las sdom 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0033_0043_296192_to_301376.wav,STT_PC,3,103,5.184,wav16k/STT_PC0033_0043_296192_to_301376.wav,ཨེ་ནས་འདས་མ་ཐག་པའི་ལོ་གཅིག་ནང་གི་ཨེ་ནས་ཆབ་སྲིད། དཔལ་འབྱོར། སྤྱི་ཚོགས་ལ་སོགས་པའི་ལས་དོན་གི་ལན་བསྡོམས་འདི་
STT_PC0047_0121_959664_to_962128,ཡང་ཅེས་ཌེས་ཀིས་ཤུགས་ཆེན་པོ་བཤད་པ་རེད་ཟེར་མྱི་རིགས་གཅིག་ཡོད་རེད།  ,yang ces Des kis shugs chen po bshad pa red zer myi rigs gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0047_0121_959664_to_962128.wav,STT_PC,3,65,2.464,wav16k/STT_PC0047_0121_959664_to_962128.wav,ཡང་ཅེ་གྲས་ཀིས་ཤུགས་ཆེན་པོ་བཤད་པ་རེད་ཟེར་མྱི་རིགས་གཅིག་ཡོད་རེད།
STT_PC0053_0204_1514298_to_1516858,ཁྱེད་རང་ཚོ་ལ་ཡ་ག་རེ་རེད་ཟེར་ན། ཚང་མས་བརྩི་བཀུར་ཞུ་སའི་དབུ་ཁྲིད་འདུག ,khyed rang tsho la ya ga re red zer na/_tshang mas brtsi bkur zhu sa'i dbu khrid 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0204_1514298_to_1516858.wav,STT_PC,3,68,2.56,wav16k/STT_PC0053_0204_1514298_to_1516858.wav,ཁྱེད་རང་ཚོ་ལ་ཡ་ག་རེ་ཟེར་ན། ཚང་མས་བརྩི་བཀུར་ཞུ་སའི་དབུ་ཁྲིད་འདུག
STT_PC0002_0791_5491518_to_5494142,བོད་ཀི་ས་ཆ་ལ་ཡ་ཞེན་ཆགས་ཡོད་པ་ཅིག་ ,bod ki sa cha la ya zhen chags yod pa cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0791_5491518_to_5494142.wav,STT_PC,3,34,2.624,wav16k/STT_PC0002_0791_5491518_to_5494142.wav,བོད་ཀི་ས་ཆ་ལ་ཡ་ཞེན་ཆགས་ཡོད་པ་ཅིག
STT_PC0004_0442_2978376_to_2981064,གནམ་རྒྱལ་ལགས་ག་བ། རྣམ་རྒྱལ་རྡོ་རྗེ་ག་བ་ཡོད་རེད་གསུངས་འདུག་གཱ།  ,gnam rgyal lags ga ba/_rnam rgyal rdo rje ga ba yod red gsungs 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0442_2978376_to_2981064.wav,STT_PC,3,63,2.688,wav16k/STT_PC0004_0442_2978376_to_2981064.wav,རྣམ་རྒྱལ་ལག་ག་བོ། རྣམ་རྒྱལ་རྡོ་རྗེ་ག་བར་ཡོད་རེད་ཟེ་གསུངས་འདུག་ག
STT_PC0052_0094_746400_to_748480,ད་ད་ལྟ་ཚོང་དོན་སྐུ་ཚབ་དེ་གལ་སྲིད་བརྗེ་པོ་ར་བོ་ཅིག ,da da lta tshong don sku tshab de gal srid brje po ra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0094_746400_to_748480.wav,STT_PC,3,50,2.08,wav16k/STT_PC0052_0094_746400_to_748480.wav,ད་ད་ལྟ་ཚོང་དོན་སྐུ་ཚབ་དེ་གལ་སྲིད་བརྗེ་པོ་ར་བོ་ཅིག
STT_PC0050_0195_1418036_to_1421556,ཨེ་ནས་ནང་ལོག་གི་དམངས་གཙོ་ཆུང་ཆུང་གི་ཐོག་ནས། ཨེ་ནས་སྤྱི་ཚོགས་ཀི་དམངས་གཙོ་ལ་འགོ་འཁྲིད་ཐུབ་པ་ཡིན་ན།  ,e nas nang log gi dmangs gtso chung chung gi thog nas/_e nas spyi tshogs ki dmangs gtso la 'go 'khrid thub pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0195_1418036_to_1421556.wav,STT_PC,3,98,3.52,wav16k/STT_PC0050_0195_1418036_to_1421556.wav,ཨེ་ནས་ནང་ལོགས་ཀི་མངས་གཙོ་ཆུང་ཆུང་གི་ཐོག་ནས། ཨེ་ནས་སྤྱི་ཚོགས་ཀི་དམངས་གཙོ་ལ་འགོ་ཁྲིད་ཐུབ་པ་ཡིན་ན།
STT_PC0027_0183_1176585_to_1179305,ཨོ་འདི་ལ་ཡ་ཕལ་ཆེར་གོ་དགོས་ཀི་ཡོད་རེད་བསམ་གི་འདུག དེ་འདྲས་འདི་ ,o 'di la ya phal cher go dgos ki yod red bsam gi 'dug_de 'dras 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0183_1176585_to_1179305.wav,STT_PC,3,62,2.72,wav16k/STT_PC0027_0183_1176585_to_1179305.wav,ཨོ་འདི་ལ་ཡ་ཕལ་ཆེར་འཁོར་དགོས་ཀི་ཡོད་རེད་བསམ་གི་འདུག དེ་འདྲས་འདི་
STT_PC0038_0055_384499_to_387187,ཉི་མ་རེ་རེ་གནངས་འཆར་གནངས་འཆར་བྱས་བྱས་འདི་ཀློག་གནང་གི་འདུག འདི་ ,nyi ma re re gnangs 'char gnangs 'char byas byas 'di klog gnang gi 'dug_'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0055_384499_to_387187.wav,STT_PC,3,63,2.688,wav16k/STT_PC0038_0055_384499_to_387187.wav,ཉི་མ་རེ་རེས་གནང་འཆག་གནང་འཆག་བྱས་བྱས། འདི་ཀློག་གནང་གི་འདུག འདི་
STT_PC0045_0259_1946375_to_1948775,སྔར་སྲོལ་དང་མི་འདྲ་བའི་བཙན་བཀའ་ལྟ་བུ་བཏང་བ་དེ་ཡིས།  ,sngar srol dang mi 'dra ba'i btsan bka' lta bu btang ba de yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0259_1946375_to_1948775.wav,STT_PC,3,52,2.4,wav16k/STT_PC0045_0259_1946375_to_1948775.wav,སྔར་སྲོལ་དང་མི་འདྲ་བའི་བཙན་ཀ་ལྟ་བུ་བཏང་བ་དེ་ཡིས།
STT_PC0048_0115_886086_to_888742,ཨེ་ཤེ་ཡ་དང་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་ཟེར་ཡ་དེ་ ,e she ya dang zhi bde rgya mtsho'i mnga' khul zer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0115_886086_to_888742.wav,STT_PC,3,46,2.656,wav16k/STT_PC0048_0115_886086_to_888742.wav,ཨེ་ཤ་ཡ་དང་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་ཟེར་ཡ་འདི་
STT_PC0024_0058_431226_to_433466,ད་བར་ལམ་ག་རེ་རེད་ཟེར་སྤྱི་ཟླ་བདུན་པའི་ ,da bar lam ga re red zer spyi zla bdun pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0058_431226_to_433466.wav,STT_PC,3,39,2.24,wav16k/STT_PC0024_0058_431226_to_433466.wav,ད་བར་ལམ་ག་རེ་རེད་ཟེར་ན། སྤྱི་ཟླ་བདུན་པའི་
STT_PC0040_0003_8520_to_13224,ཨེ་ནས་རྒྱ་ནག་དབར་གི་མ་འོངས་པའི་འབྲེལ་བ་དེ་ག་འདྲས་བྱེད་ཀི་རེད་ཟེ་བྱས་ངས་འདི་དབྱེ་ཞིབ་མདོར་བསྡུས་ཅིག་ཞུ་གི་ཡིན་རྣམ་པ་ཚོ་ལ་ཡ།  ,e nas rgya nag dbar gi ma 'ongs pa'i 'brel ba de ga 'dras byed ki red ze byas ngas 'di dbye zhib mdor bsdus cig zhu gi yin rnam pa tsho la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0040_0003_8520_to_13224.wav,STT_PC,3,124,4.704,wav16k/STT_PC0040_0003_8520_to_13224.wav,ཨེ་ནས་རྒྱ་ནག་དབར་གི་མ་འོངས་པའི་འབྲེལ་བ་དེ་ག་འདྲས་བྱེད་ཀི་རེད་ཟེ་བྱས། ངས་དེ་དབྱེ་ཞིབ་མདོར་བསྡུས་ཅིག་ཞུ་གི་ཡིན། རྣམ་པ་ཚོ་ལ་ཡ།
STT_TT00321_1357.450-1358.450,བསམ་བློ་གཏོང་སྟངས་དང་སྐྱོ་སྣང་ང་ཚོ་ ,bsam blo gtong stangs dang skyo snang nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_1357.450-1358.450.wav,STT_TT,3,36,1.0,wav16k/STT_TT00321_1357.450-1358.450.wav,བསམ་བློ་གཏོང་སྟངས་དང་སྐྱོ་ལག་ཚ།
STT_TT00679_0631_4281134_to_4283165,རང་གི་དབུགས་ཕྱིར་འབྱུང་བ་དང་།  ,rang gi dbugs phyir 'byung ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0631_4281134_to_4283165.wav,STT_TT,3,31,2.031,wav16k/STT_TT00679_0631_4281134_to_4283165.wav,རང་གི་དབུགས་ཕྱིར་འབྱོང་བ་དང་།
STT_NS0188_0126_953131_to_956182,ཁོ་སྔན་མ་སྐྱོ་བོ་ཡིན་པ་གང་ཞིག་ལ་ཨེ་ནས་ ,kho sngan ma skyo bo yin pa gang zhig la e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0126_953131_to_956182.wav,STT_NS,3,39,3.051,wav16k/STT_NS0188_0126_953131_to_956182.wav,ཁོ་སྔོན་མ་སྐྱོ་བོ་ཡིན་པ་གང་ཞིག་ལ་ཨེ་ནས
STT_TT00689_0882_5863682_to_5866082,དེ། བློ་སྦྱོང་རྩ་བ་གཞི་བཞག་བྱས་ནས། བསྒོམ་ན་འགྲིག་གི་རེད།  ,de/_blo sbyong rtsa ba gzhi bzhag byas nas/_bsgom na 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0882_5863682_to_5866082.wav,STT_TT,3,58,2.4,wav16k/STT_TT00689_0882_5863682_to_5866082.wav,དེ་བློ་སྦྱོང་རྩ་བ་གཞིར་བཞག་བྱས་ནས་བསྒོམས་ན་འགྲིག་གི་རེད།
STT_NS_M0368_0491_3389816_to_3392533,ཨེ་ནས་ཨོ་དེ་ཡང་ག་བྱས་ནས་རག་རེད་ལབ་ན་ཡོད་བ།  ,e nas o de yang ga byas nas rag red lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0491_3389816_to_3392533.wav,STT_NS,3,44,2.717,wav16k/STT_NS_M0368_0491_3389816_to_3392533.wav,ཨེ་ནས་ཨོ་དེ་ག་བྱས་ནས་རག་རེད་ལབ་ན་ཡོད་བ།
STT_NS0188_0217_1511128_to_1515629,དབྱིན་ཇིའི་ནང་ལོགས་ནས་ང་ཚོ་ད་ལྟ་བྱིས་སྒྲུང་གི་བཟོ་ར་མང་པོ་བཟོ་རྒྱོ་ཅིག་ཡོད་བ། ང་ཚོ་ད་ལྟ་ ,dbyin ji'i nang logs nas nga tsho da lta byis sgrung gi bzo ra mang po bzo rgyo cig yod ba/_nga tsho da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0217_1511128_to_1515629.wav,STT_NS,3,89,4.501,wav16k/STT_NS0188_0217_1511128_to_1515629.wav,དབྱིན་ཇིའི་ནང་ལོགས་ནས་ང་ཚོ་ད་ལྟ་བྱེས་སྒྲུང་གི་བཟོ་འད་མང་པོ་བཟོས་རྒྱོ་ཅིག་ཡོད་བ། ང་ཚོ་ད་ལྟ།
